% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=524703, Sat Jul 15 22:32:39 2023
487 5357 -0.15598936520103382 0.05927335981253859 0.4706172875769996 0.9129902502378321 0.2525312424765056 0.3268209941887366 0.43452780761614923 0.4872987969954214 0.5459313087265798 0.5958606800829563 0.7655977025956107 0.8177094452755873 1.014439904619219 1.1956715919235101 1.5395706046827244 2.16015402935452
488 5368 -0.14278406357192394 0.06077279010362737 0.49360223913870144 0.9139484400133175 0.2525312424765056 0.3268209941887366 0.43452780761614923 0.4872987969954214 0.5459313087265798 0.5958606800829563 0.7655977025956107 0.8177094452755873 1.014439904619219 1.1956715919235101 1.5395706046827244 2.16015402935452
489 5379 -0.1624956574387752 0.0450355340798344 0.5004966577959634 0.9136106820721629 0.2525312424765056 0.3268209941887366 0.43452780761614923 0.4872987969954214 0.5459313087265798 0.5958606800829563 0.7655977025956107 0.8177094452755873 1.014439904619219 1.1956715919235101 1.5395706046827244 2.16015402935452
490 5390 -0.16205770726350277 0.031329992834755016 0.4817386127713355 0.9103900319494935 0.2525312424765056 0.3268209941887366 0.43452780761614923 0.4872987969954214 0.5459313087265798 0.5958606800829563 0.7655977025956107 0.8177094452755873 1.014439904619219 1.1956715919235101 1.5395706046827244 2.16015402935452
491 5401 -0.17577256598922708 0.018502903225174974 0.48685014007409055 0.9099119327533303 0.2525312424765056 0.3268209941887366 0.43452780761614923 0.4872987969954214 0.5459313087265798 0.5958606800829563 0.7655977025956107 0.8177094452755873 1.014439904619219 1.1956715919235101 1.5395706046827244 2.16015402935452
492 5412 -0.14142227955516348 0.027135636033653272 0.5100627061546976 0.9154231734781116 0.2525312424765056 0.3268209941887366 0.43452780761614923 0.4872987969954214 0.5459313087265798 0.5958606800829563 0.7655977025956107 0.8177094452755873 1.014439904619219 1.1956715919235101 1.5395706046827244 2.16015402935452
493 5423 -0.15960942440028547 0.03668734319687266 0.5005570399308806 0.9197945120677439 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
494 5434 -0.15559253850711796 0.05025758321152106 0.5104299338688018 0.9222469909763433 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
495 5445 -0.13990591296254626 0.05504055057384153 0.5139820796805357 0.9233273301939405 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
496 5456 -0.12896294494090269 0.05074841572584397 0.5226256577490699 0.9168542811990612 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
497 5467 -0.1362384830114299 0.06148095228009244 0.5165831286226388 0.9120103793662468 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
498 5478 -0.10130467057077466 0.0785030564439458 0.5166574243985299 0.902227967491896 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
499 5489 -0.14130471600644628 0.06574630123093607 0.5219587419446152 0.9036996789143954 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
500 5500 -0.12705403332048498 0.06649713470268218 0.5243628871204962 0.9021829511955307 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
501 5511 -0.10845610733901458 0.061488336237963986 0.5313038562219181 0.9013148425578482 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
502 5522 -0.1014241915100458 0.08640119340269475 0.524601531243685 0.9021066378061983 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
503 5533 -0.06810676516434037 0.10838196071261628 0.5202507099486237 0.9087676155624068 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
504 5544 -0.10670613349217027 0.10094853318830985 0.5341920674836292 0.9131209878528603 0.23294878116929296 0.2942670576387453 0.3820579720230827 0.4229545386225944 0.5429820362179276 0.5977966980299239 0.7092688639283528 0.7398778362468661 0.9919520743816881 1.176040615250411 1.5890741161200572 2.222479250198455
505 5555 -0.09495767374792748 0.08675158820631995 0.5279910149890691 0.9206528918911531 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
506 5566 -0.11886677765443052 0.04566758809359527 0.5164679846180422 0.9273560839922951 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
507 5577 -0.19186136530368134 0.024446740935276746 0.5366729980498766 0.9335191013366206 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
508 5588 -0.22120365198208172 0.0020000593025774126 0.5182762916972301 0.9358944769809113 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
509 5599 -0.22193876046566502 0.010292050744058496 0.5294296718529397 0.9345210380844564 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
510 5610 -0.18441589003414716 0.0001764325593312807 0.5213030487179123 0.9397877256393702 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
511 5621 -0.15480166116839153 0.004073196621125217 0.5015365708011038 0.9401808384434444 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
512 5632 -0.09618033961814698 0.01875114853774508 0.5090225301746837 0.9395257620405096 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
513 5643 -0.0957538675923683 0.022658985243055103 0.5074633359698064 0.9388675227093795 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
514 5654 -0.11629689166676216 0.028511804617330015 0.5149371898358982 0.9409066254864702 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
515 5665 -0.12456173128626179 0.0357306148191026 0.5092241539838696 0.9403276712158252 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
516 5676 -0.1280593026771623 0.03460460545405539 0.48493648861724575 0.9375471841773058 0.20092451407443393 0.2861449390629747 0.30930955307789176 0.4312651565174636 0.49228898000796867 0.5944445416960629 0.6921146029555072 0.699179271784999 0.989989460113944 1.244695363826027 1.5301535717056065 2.271956362931208
517 5687 -0.15200460544918137 0.033521806892100145 0.4847214575887581 0.9356079852549144 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
518 5698 -0.14833966305547922 0.030922756934803522 0.48525016135520516 0.9353981700242634 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
519 5709 -0.16463740362635837 0.046754311456623926 0.4916026982331751 0.9354269091733444 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
520 5720 -0.16483715250291153 0.06324815483539807 0.49844013578734503 0.9283614416415942 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
521 5731 -0.16446024154839564 0.04931448523892068 0.5012298837694037 0.9285639963002725 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
522 5742 -0.17478609627623923 0.04781686082535384 0.5134565377932384 0.9328511699475371 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
523 5753 -0.16236782806999547 0.06643303291000531 0.4976109411140361 0.9323317697698308 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
524 5764 -0.2285189218646525 0.015208634122382736 0.46014635411871835 0.925485319905879 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
525 5775 -0.19813489715945123 0.02101188425921892 0.4489299779051222 0.9247036818947288 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
526 5786 -0.21525240706341103 0.01735912302940148 0.4461846264114691 0.9222382752845506 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
527 5797 -0.23458007466969494 0.023283138465245008 0.4632100569999652 0.9234531181344479 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
528 5808 -0.2599382032380302 0.021085109642824215 0.4640409024100238 0.9237655634207589 0.1925906316850613 0.2611228875688145 0.30045555859183753 0.45724933606629864 0.49802130630458363 0.5957624249972073 0.6807151159966344 0.8026631568299295 0.9710315083697693 1.280875498119691 1.5458816783837113 2.216185798079668
529 5819 -0.24575194366729813 0.02147150576145671 0.469740423574896 0.9228791650480958 0.19857520683170263 0.2812972445291802 0.3250079251071069 0.4469939457172128 0.5031417482116287 0.603613126373826 0.7020673482745009 0.7764791997393445 0.9675629606502077 1.3457904029783705 1.5247823319028089 2.188697334727357
530 5830 -0.2519943343842571 -0.005627297845109156 0.4678924686648357 0.925580622204787 0.19857520683170263 0.2812972445291802 0.3250079251071069 0.4469939457172128 0.5031417482116287 0.603613126373826 0.7020673482745009 0.7764791997393445 0.9675629606502077 1.3457904029783705 1.5247823319028089 2.188697334727357
531 5841 -0.23823788625264183 0.010474835419495836 0.4667370241453005 0.9244782988627478 0.19857520683170263 0.2812972445291802 0.3250079251071069 0.4469939457172128 0.5031417482116287 0.603613126373826 0.7020673482745009 0.7764791997393445 0.9675629606502077 1.3457904029783705 1.5247823319028089 2.188697334727357
532 5852 -0.22707330178531002 0.0035881257695736172 0.4765104988251827 0.9277173061027562 0.19857520683170263 0.2812972445291802 0.3250079251071069 0.4469939457172128 0.5031417482116287 0.603613126373826 0.7020673482745009 0.7764791997393445 0.9675629606502077 1.3457904029783705 1.5247823319028089 2.188697334727357
533 5863 -0.22056866863733338 0.002246662066497376 0.4650190661801616 0.9346931243865682 0.19857520683170263 0.2812972445291802 0.3250079251071069 0.4469939457172128 0.5031417482116287 0.603613126373826 0.7020673482745009 0.7764791997393445 0.9675629606502077 1.3457904029783705 1.5247823319028089 2.188697334727357
534 5874 -0.22082756584411395 -0.01009644084291068 0.45545148730665724 0.9391176180615466 0.19857520683170263 0.2812972445291802 0.3250079251071069 0.4469939457172128 0.5031417482116287 0.603613126373826 0.7020673482745009 0.7764791997393445 0.9675629606502077 1.3457904029783705 1.5247823319028089 2.188697334727357
535 5885 -0.24873017743980977 -0.03569677279387154 0.44658015957432634 0.9399901342037826 0.19857520683170263 0.2812972445291802 0.3250079251071069 0.4469939457172128 0.5031417482116287 0.603613126373826 0.7020673482745009 0.7764791997393445 0.9675629606502077 1.3457904029783705 1.5247823319028089 2.188697334727357
536 5896 -0.25651650965873757 -0.01970814584953469 0.4537264411123223 0.9415032675004801 0.19857520683170263 0.2812972445291802 0.3250079251071069 0.4469939457172128 0.5031417482116287 0.603613126373826 0.7020673482745009 0.7764791997393445 0.9675629606502077 1.3457904029783705 1.5247823319028089 2.188697334727357
