% # columns="iter, evals, sigma, 0, fitness, xbest" seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python>
280 3080 0.03970343426298843 0 6.0281602583411065 0.9413004722361702 0.9087696022018754 0.8293737136292464 0.6840931723298793 0.47910477840573906 0.22308207863138885 0.03871334689674926 0.026667343460902774 0.015526877789853503 0.009222896323348554 0.002142422569129049 -0.013308544141956341
281 3091 0.04095575468319595 0 5.9098821525584375 0.9613269407944031 0.9141138607101553 0.8380753131097998 0.7170870929639319 0.5143001693413495 0.23953458016689977 0.062459341853043485 0.015125061911146445 0.019689626428693652 0.0010271613251031288 -0.006354531067167548 0.0090112538729373
282 3102 0.041395935494170324 0 5.929433413071617 0.9566748157413943 0.9098456419648485 0.8343603206477981 0.7140579141204076 0.5154796556253267 0.2364220561464732 0.05775470205927325 0.0257667285505764 0.009728525236407864 0.0035666253496588534 0.01087475628432203 0.006039223552540546
283 3113 0.04182966520431102 0 5.828902414135383 0.9656250426349293 0.9184603473950347 0.8470355979431772 0.7192333749625991 0.5123212203721061 0.25458964807730344 0.0776206997374225 0.028452272100074314 0.024371493949142616 -0.002828493108022418 -0.007282336720716002 0.0012117931812504227
284 3124 0.042027346400619975 0 5.752964681842865 0.9669076185518738 0.9240687678340561 0.8679062325708071 0.7390186314786781 0.5348733388198099 0.2759320381267001 0.0745276201378277 0.026657188976799882 0.019110912719025985 7.580384839531379e-05 0.01187184155539249 0.010246416084297352
285 3135 0.042367720798364865 0 5.8509205452855335 0.9508839728778022 0.9125247785609811 0.8426283916692213 0.711404969293066 0.5163929282051423 0.2683380671416365 0.10210525627521909 0.037867034818173766 0.032021121345930915 -0.0005239667046318059 -0.0018991045075607716 -0.004352223269961289
286 3146 0.04129185501266156 0 5.880651953780867 0.9477976596648395 0.9080860322689431 0.8534699569839307 0.7179053898165484 0.5233500324320469 0.2703405992832322 0.09741909660207249 0.0406655762143093 0.02441897234995334 0.0021217556393638877 -0.0022279112266042826 -0.0038750627305282337
287 3157 0.04098438657569763 0 5.708004284188169 0.9623897692867418 0.9349390882269801 0.8751726946314339 0.7608114926333138 0.5631794072984647 0.28971836403237244 0.10232678243735494 0.03759697418492506 0.019545586726345696 0.006075052774203334 0.01704360271051192 0.006725619139363822
288 3168 0.04230652138303579 0 5.660183039934943 0.9529689909311748 0.9233325667497713 0.8613248562304315 0.7463932209156664 0.5587030361664251 0.29689108681681997 0.1078661389444503 0.03888918751708227 0.022932845091532112 0.004870996522641159 0.014686980189296133 0.007452773475437994
289 3179 0.04388830755546147 0 5.748475180631831 0.9629494045474615 0.933428913969667 0.887542732442318 0.7748174294515416 0.5902552026732675 0.31158802845410116 0.13049808168848492 0.03159923582697067 0.03129498269171513 0.001148568404474754 0.011468912342695738 -0.00024867248534791997
290 3190 0.04680521888577796 0 5.709965121933042 0.9480990687760921 0.9309529804700019 0.8820054821814374 0.7623334983718797 0.5827998253951058 0.31609174095227793 0.10895380792831758 0.024609833142137032 0.03049856045747453 0.009717146167664422 0.018035102814750487 -3.6097370120068833e-05
291 3201 0.04485278390647858 0 5.7692446202152485 0.9592582212100258 0.9270093797905743 0.859465312754069 0.7306051763715036 0.52750259142605 0.28069100532813435 0.10880695032317597 0.025306851109961784 0.031430796523190384 0.0107455751614214 0.0017182563722248165 -0.020766842500037207
292 3212 0.04339463639568259 0 5.78145351580877 0.9477939917195461 0.9253832917114768 0.8708775615405638 0.7457392356374954 0.5553200156469406 0.29465124351359356 0.12528400589716296 0.03504354141061816 0.016785126722956352 0.015629672282407643 0.019589145356833967 0.0062174265118874125
293 3223 0.04191933919766619 0 5.607244076636157 0.9673999390469707 0.9492224953576295 0.895638585765173 0.7792312234092849 0.5810485035261784 0.33298819398626056 0.12402796197592253 0.029592961559193713 0.032573041853637255 0.007583503334035262 0.019238278952272963 0.00982497954799865
294 3234 0.042121342311772676 0 5.600089785047029 0.9578038110041512 0.94281354172811 0.8883731590609305 0.7841485635131799 0.5863475215491047 0.3387303702061643 0.11903004305480719 0.03994383564283459 0.022475043667146234 0.011072867749707328 0.026847127452804664 -0.005192263104320575
295 3245 0.041559043603377456 0 5.497847546051196 0.9683133831748472 0.9400116553176172 0.8767271589581392 0.7708661658038073 0.5864875116818569 0.3306915068856924 0.10111405162691119 0.024264867440297728 0.024124302116975502 0.0106427817411158 0.011951121133377192 0.00618280358224719
296 3256 0.03963502816673394 0 5.572477560123241 0.9799751191220151 0.948297618777037 0.9008892451773789 0.7896326981327442 0.6026533194402306 0.3397112045096978 0.13669977161377514 0.02115881847077856 0.024107530255173978 0.025886171453556754 0.009008293698208505 -0.0006952679278541601
297 3267 0.038995132199665425 0 5.482435364274226 0.9656946129479017 0.9469944989953671 0.9049853862239872 0.8048491339045043 0.626814792227126 0.36332041179088104 0.13593662767186657 0.03481600791939829 0.015866570176494045 0.022437323861387488 0.02337158292463294 -0.0013611502476915732
298 3278 0.038465749192559726 0 5.473374527532577 0.9688016610339683 0.9465213922474862 0.8814538654932024 0.7790008454256426 0.6025576425809678 0.34590221293089257 0.11064325391354152 0.016759841249459947 0.0199592524045075 0.001894392255846998 0.018601722004145938 -0.002239421311786006
299 3289 0.03774808408170135 0 5.460934402466577 0.9664823855321061 0.9407726642934907 0.8858299569674927 0.7605264567631037 0.589267248593049 0.36275640857824726 0.13343757323578556 0.030813205485834595 0.02869573577150366 0.01858009913446597 0.011775637975428811 0.00035042864554622397
300 3300 0.03678454627947881 0 5.4269053403577345 0.9658609499271921 0.9462569503248993 0.8985858775998614 0.78675207358948 0.6220953449902914 0.37347179603970365 0.12518288477343417 0.03893244584393344 0.02314856088502402 0.00958586478645252 0.0016417155895168505 -0.0009462036882690191
301 3311 0.03659861935551459 0 5.467775060772086 0.9617714136424129 0.9499341359287315 0.9109632911558949 0.8114082475993615 0.6379812324899622 0.39077884452625855 0.1353246731493098 0.04011016185446031 0.027926829690309542 0.010471335473441583 0.003350411425259004 -0.005144731040651296
302 3322 0.03314228323979274 0 5.37973031718905 0.9741915518672484 0.9482174458205879 0.8941359215924075 0.784750293116846 0.6181750211754402 0.3658349753478791 0.12502342710326383 0.032377704126467906 0.019097735459618716 0.01376392333753944 0.007917962473028502 -0.007848869785431804
303 3333 0.032045168414364306 0 5.450910525362385 0.9693691959015205 0.9457867245034676 0.8970789866752533 0.7959227782926431 0.6387062114951074 0.4018738167615326 0.12797213361167323 0.04111312966032382 0.02389270665754012 -0.01003956169737888 0.020066653457993997 -0.002336344742865048
304 3344 0.03182576615546111 0 5.348595385797571 0.9699612108462955 0.9453733015678513 0.8938138442129242 0.7953000196055583 0.6172412624442407 0.39108872880263007 0.13940651996412431 0.03663113382113463 0.028004293455213228 0.0023146314719158408 0.018934973512373797 0.01083606435447013
305 3355 0.0311055698786766 0 5.337499873865724 0.9572869408083264 0.9330318687144404 0.8815773121546155 0.7808092955081507 0.6126714426098776 0.3844940524869258 0.15026179604282597 0.052056804032951466 0.023272929084656238 0.0037547223340288123 0.012886479485473732 0.00324740459605986
306 3366 0.032425868036800504 0 5.169828676738459 0.9706887893340219 0.94914766244384 0.9012431910888413 0.8151636844155672 0.6555081986783359 0.42717979397520567 0.16725168599275836 0.04680529270857051 0.027098762667392265 0.0013177460119583137 0.015767594912650604 0.0035079483965710302
307 3377 0.033847497784493634 0 5.247802063698704 0.9610841991493124 0.9398100402604237 0.8937881640663237 0.8038921755423363 0.6520500603118341 0.42454054284157505 0.1654774923942407 0.051237042599773706 0.02557386900967447 -0.004664213309476743 0.019534374182385832 0.009672429316390877
308 3388 0.036677610766277374 0 5.155112351946283 0.9705663037041192 0.9506346975964961 0.9055836728557346 0.8239916458026819 0.6662557991414633 0.43205170635126544 0.17712080088580553 0.05290323923795391 0.018939071401215243 0.0037184126137990185 0.020526309153619856 0.016286163392757867
309 3399 0.03745020174603723 0 5.184745769917994 0.9693763126451558 0.9521731007436504 0.9010958522158001 0.8027082582772552 0.6479938133977813 0.4248843936109373 0.16765449144614059 0.04726872075632186 0.014239899305597131 0.016287860381299226 0.0014627222451137085 0.01280612026920771
310 3410 0.03929186360813879 0 5.160359875079924 0.986806449336212 0.9632502434094063 0.9161315169945164 0.8154791135599259 0.673439659958357 0.4462560479211046 0.18553366501047389 0.04068058140127931 0.028740513715637423 0.01008009806287731 0.0029159432149987678 0.006528255600691889
311 3421 0.041046706797862494 0 5.157115332860933 0.9724297924120201 0.9722059548572602 0.9223053259506269 0.8457199487490553 0.6953663936297534 0.4650426273806135 0.20658205977980398 0.05233603798057773 0.010530036157386537 0.01073331671413307 0.019900336558126435 0.01668357945248256
312 3432 0.04366575451874413 0 5.1047572022725225 0.9718635484552384 0.9625230870984228 0.9299921487456805 0.8640166893851796 0.7159721608000853 0.49591007378434104 0.21657375298678583 0.05823024013383499 0.019887059866298455 0.007808743274139943 0.013026623048547802 0.014665661162492277
313 3443 0.046792648165515635 0 5.0095588654053085 0.9692052407161094 0.9526279673727756 0.920098008745362 0.8307131148062463 0.6832752602734904 0.4833664730182079 0.21944848916450124 0.06668492045493311 0.012327930353063421 0.015545148230748883 -0.0017969052083864484 0.001417021534506624
314 3454 0.04992711065433627 0 4.908776623038094 0.9683675934637782 0.9521931006150091 0.9158530972833991 0.8465696796503209 0.7187701176119181 0.5213287458134093 0.24181034356950395 0.0721036862045065 0.013084524909968514 0.010291323516975318 -0.000754940105539453 0.011307837792850963
315 3465 0.051297653376896554 0 5.023173200421794 0.9718526387972081 0.9427486576192334 0.8903857583985936 0.8129443358323764 0.6877675950276879 0.48162572401587783 0.24771011945225685 0.06751789628169606 0.03052174185416935 0.0053241489595640895 -0.003094348217161216 0.012325635846096375
316 3476 0.04870037896296513 0 4.941945852594298 0.9683997566016246 0.9533068844408071 0.9088189174205135 0.8444283558081533 0.6990864427605016 0.5036900372843321 0.2459961887709154 0.06242777062885785 0.018691317812257257 -0.003326893444236421 -0.008005091687329461 -0.00037121932735905815
317 3487 0.04854198275883145 0 4.899829488497505 0.9610946458570123 0.9437542224433362 0.913910972923704 0.8510001903708426 0.7187856125261138 0.5123133916707053 0.26026586075678926 0.08839852520644086 0.03635477247605874 0.020025361092926814 0.0017924249344220071 0.003649314361002204
318 3498 0.05123733533834779 0 4.818712440023887 0.9660394018902259 0.9393492044655966 0.9140760094027474 0.8498167396610237 0.735759783827167 0.545706095657734 0.29316930006004854 0.08393366308306426 0.02978857584935255 0.02554428009595321 8.679848472158071e-05 0.013491937368741252
319 3509 0.05059933020039106 0 4.85534542928504 0.9711230168895306 0.9489015483292733 0.9234493342779061 0.8471827275870091 0.7295108773557112 0.5374087889490381 0.27481385812536874 0.07646343384088973 0.0319748488409573 0.03433379574657238 0.005181513309102319 0.014438007383863014
320 3520 0.04805837109933084 0 4.932865039737025 0.9700207238369644 0.9481117910791039 0.9198472452918676 0.8414325748758554 0.7274914265276432 0.5574172111048339 0.2818771538263195 0.08825343607485714 0.015046650302186215 0.028248469657818565 -0.007217330146469749 -0.004492871580931404
321 3531 0.04399257705363291 0 4.878415899283186 0.9655843063294048 0.9461967543340616 0.9233626176983287 0.8543403954295767 0.7301213721867945 0.5372245198681267 0.2609319445568025 0.07257380458627459 0.01881050420309569 0.015803179919007534 0.010258951309223465 0.011098035355444694
322 3542 0.04224050488205512 0 4.764812478781278 0.9738541676238949 0.954855781302251 0.9253015143794401 0.8663607617714555 0.7446431981883521 0.5621096646883401 0.28612237302135257 0.08989839619022388 0.022836016473062763 0.022482180310600626 0.0044464896049136275 0.018177703628785666
323 3553 0.04302124945370518 0 4.769719498859968 0.9667296403017501 0.9464090729661481 0.9207099536531121 0.8579667930542876 0.73514017772789 0.558613123806407 0.3020825230601236 0.08899109203713161 0.028023921332517 0.018176338354389407 0.023262958900031532 0.020677913134653315
324 3564 0.04324121314793933 0 4.654705613144618 0.9752161115735578 0.952853980981217 0.924624215476752 0.8689110488338857 0.7672140028257362 0.5933179386042312 0.3350177347840391 0.1050967676377759 0.043911480938291274 0.0198773012179494 0.00932831405191868 0.025206364010659427
325 3575 0.043288621130639415 0 4.754807242620975 0.9670961507295124 0.9561323326944248 0.9054916977568118 0.8525112264590358 0.743274908442783 0.5613765248770757 0.31234278575575414 0.09820705579427293 0.02132833351982549 0.027840024088418878 0.010356169024260982 0.005833291532767616
326 3586 0.04380895258224085 0 4.640654452300643 0.9734505666055726 0.9573374076043704 0.9335318108193394 0.8783251243454022 0.784920419017875 0.6030275681528842 0.33335375382051613 0.12862929230788162 0.04618092293385294 0.03076252065729151 0.00728286658272639 -0.004517586427212443
327 3597 0.04301371141471926 0 4.614256150843358 0.971250640855566 0.9522475888358739 0.9321744064782084 0.8906316422283062 0.7899827059172126 0.6203270665199835 0.3620706430902502 0.11510227865997298 0.030643419976330796 0.026403730352686693 0.006900185862733013 0.021116866316327053
328 3608 0.04395462430828965 0 4.556489912386303 0.9698524770083009 0.9554666909070557 0.9221927188144438 0.870448333178965 0.7773612406247464 0.6025004745282796 0.34221420886509396 0.12018053470273618 0.023912973367828272 0.025235289309158176 0.01298412646417098 -0.0016662183401787555
329 3619 0.04749650774926465 0 4.5155580893966745 0.9790666332620763 0.9653040138006656 0.9386645487478537 0.8768953932925955 0.7570125687331539 0.5779815626501845 0.3243457978905818 0.10947442860553194 0.031167850431355993 0.005145013648882861 0.021003893261262188 0.0011385504442460639
330 3630 0.04580792317390298 0 4.480429873892185 0.9854783297733376 0.9677185633902244 0.9384558816938895 0.8845672027042144 0.7936489121072939 0.6354399042061037 0.3791940093146373 0.11702130874104678 0.023027614596118046 0.024528911371955626 0.011511993689244257 0.009822602746808459
331 3641 0.046520397194105605 0 4.54738626951619 0.9782294360048324 0.9710134039125193 0.9292949364878734 0.8638302728838528 0.7624397567229152 0.5908770863393009 0.3568866325670081 0.10793696163188551 0.018493958960428828 0.01843442302738403 0.014172677831782252 0.013079298018414846
