% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python>
494 5434 0.049512642500755766 0 0 0.003971459630458638 0.00443329041674866 0.004800701324611701 0.00444324639055379 0.005091362989329748 0.005450398377803918 0.007065199904283446 0.010627613558936712 0.016323610822041427 0.019137610130625437 0.020449304409921293 0.014144628483321688
495 5445 0.050959812037428304 0 0 0.004019014457709693 0.004516927978149624 0.00493896004716452 0.004509826472959815 0.005167411463578527 0.005646931536968395 0.007271854408101545 0.01099973285872422 0.016956593813979185 0.02008243625075172 0.02163159195031584 0.014956511815516505
496 5456 0.05389547854258882 0 0 0.004223024086729213 0.004724855416631188 0.005243214977494782 0.0047588454463551 0.0053680172596313165 0.005931662941560432 0.007798959157362041 0.011724203215888174 0.017878543626607086 0.02147487810974265 0.02362826337006186 0.01626423157822636
497 5467 0.054241371704752024 0 0 0.004254937122315668 0.004749426205023188 0.00525050044516281 0.004719895321759959 0.005254281659499725 0.005837537429024151 0.007845785284327528 0.011643506378235932 0.01765342621649785 0.021284651850085354 0.023613799008312085 0.016450390580868408
498 5478 0.055960350377430156 0 0 0.004400908314233543 0.0048829195161026046 0.005404689666112788 0.0048670127463672375 0.005420683842062215 0.006111153535196457 0.008045492332010221 0.011684691176169184 0.017786815819035785 0.021749549309015376 0.02434519254502962 0.017027256059685546
499 5489 0.054811771747642485 0 0 0.0043404148485679936 0.0048257690319040486 0.005274494080724827 0.004739253032953023 0.005243234068525675 0.005958695083428461 0.007823662406536704 0.011312356095199221 0.017182953401261587 0.02106816677758381 0.023783608885229447 0.016924120877337502
500 5500 0.05196128212485132 0 0 0.004145324469077447 0.004647014566507192 0.005021459796354121 0.004379770520629982 0.004933592802637 0.0055647970212187895 0.007388411261695529 0.010649578710051203 0.016021142642214253 0.019673232636384846 0.022319249159550063 0.01616253689338061
501 5511 0.048390991573620874 0 0 0.0038638851708963497 0.004299047004041573 0.004644334478561109 0.004075239220934193 0.004577776399609856 0.005139877935411101 0.006698932886711075 0.009684350868313962 0.014565136760472507 0.018061603722396194 0.020586534114676962 0.014900914937201788
502 5522 0.04812866699030715 0 0 0.003738115146694639 0.004144354689981024 0.004486713925977586 0.003946809891363209 0.004525662458658813 0.0051037418396581114 0.006640558046006049 0.009513572837704355 0.014243813707839498 0.01779354759448519 0.020456998584798426 0.015088755789869705
503 5533 0.05086212344807963 0 0 0.0038993000484662532 0.004361626910359272 0.004717619362768418 0.004164372572246668 0.004741765731842612 0.005360988642147409 0.00704208976638794 0.009996139471572225 0.015103811321363047 0.019243929723277348 0.022628307669353524 0.01735522909627182
504 5544 0.05260962483405527 0 0 0.004004765310040765 0.004495335643661031 0.004864025943378159 0.004265526800944522 0.004800739226558421 0.005581988683644478 0.007323742859274651 0.010355514395258924 0.01549194215144839 0.020257582439143832 0.024218548832452187 0.01911084782707308
505 5555 0.05567924251677926 0 0 0.004256644890490502 0.004736133567538439 0.005079284985128267 0.004462505260168459 0.005038102779295251 0.005849241523981883 0.007770429676535768 0.010978637804091071 0.016563404971681895 0.02175899119062614 0.025764625943804517 0.02093660114926986
506 5566 0.060042803326771574 0 0 0.004543559660958769 0.005086849146695957 0.005474023775673628 0.0048432023271408236 0.005397178774149963 0.006066951656360991 0.008184981306760231 0.011602270226351082 0.01736635022504985 0.023397143843059093 0.028523201748566897 0.02398370386470134
507 5577 0.06437708702309083 0 0 0.004949994688869203 0.005446685719854592 0.005626064200894074 0.005175199864829506 0.005732194143038314 0.006425368420862462 0.008816310167312371 0.012540360049674319 0.018858815995596606 0.02589632730108918 0.031680408210763386 0.027078555892796043
508 5588 0.07380661956943256 0 0 0.005626556497087171 0.006269454517654299 0.006451273684841187 0.005879576636966845 0.006452270276158407 0.007204694521006504 0.009894078145226656 0.01406420683775325 0.02134722603942898 0.029389605171307023 0.03618899002642348 0.032069070757773516
509 5599 0.08068105570695032 0 0 0.006156536300929565 0.006884963281656323 0.006865577988230583 0.006433289685748661 0.007066973664374171 0.008008062347399566 0.010798757205091058 0.015280567638577772 0.02345814549626646 0.03227657701732405 0.04030489902621886 0.03536026254197757
510 5610 0.08626611643675144 0 0 0.006560290763602271 0.0072879114019844034 0.007388998562175895 0.006861177184078846 0.007489905946807688 0.008529056917969935 0.01138633223785799 0.015836974984107695 0.025112011639274755 0.0349246593959041 0.04416917362644456 0.03903625877628493
511 5621 0.08848107227998835 0 0 0.006666078010271244 0.007425832810736258 0.0075485462319164354 0.0071411237350000245 0.007661629915044774 0.008747170578923802 0.011460251417192334 0.015652698941683987 0.025591398761171103 0.0357834858765713 0.04540477402375675 0.040878450036064606
512 5632 0.0892679720449694 0 0 0.0068613258165746305 0.007702471449465145 0.007555715284238733 0.00715666925068697 0.007712576407507705 0.00876321294873581 0.011480253664782458 0.015474365414734723 0.024978320052899496 0.03518121838665748 0.04536031773922576 0.04119343498101069
513 5643 0.08249370760740211 0 0 0.006335178320697524 0.00712812533828793 0.00689278996156986 0.0065865146050427 0.007068465947581973 0.008004495328129359 0.010534947159486274 0.014017023674391092 0.022939470206939393 0.032450107741343964 0.04183591761232078 0.03775748974933257
514 5654 0.07763104108608439 0 0 0.005804645080224726 0.006609719879074699 0.006438176162761708 0.006216717701585389 0.006679968081006272 0.0075727479060016135 0.0098573366945234 0.013037866627436804 0.02150021506035909 0.030525929198198427 0.039211056265047714 0.035428758780765714
515 5665 0.07523183258432811 0 0 0.005688708476816804 0.006416241440677887 0.006230866148333161 0.006018310683375095 0.00642285254050167 0.007067543060550812 0.00921907604603995 0.01243964935256664 0.020514121419096174 0.029227190517835278 0.037233690912313905 0.03386460144388132
516 5676 0.07285318280587925 0 0 0.00550914916280041 0.006137313161544305 0.0059937411656904 0.0058213640757769376 0.006192785463185689 0.006692338894206455 0.008772736270538149 0.011982765065794328 0.019518351326199796 0.027979132417595885 0.03581537382678103 0.03279605179327707
517 5687 0.06782134225243569 0 0 0.005061189667585861 0.0057083859043180795 0.005511810879279574 0.0054849839599718534 0.005831582865450029 0.006108434761212091 0.00801092108421423 0.010799362534609577 0.017267296233111965 0.025388776550929252 0.03272668795619416 0.03003586093411703
518 5698 0.06431131811224139 0 0 0.004797939611717232 0.005430041328341334 0.0052373744145084765 0.005214069440087043 0.005561314687803037 0.005735559955196124 0.0074954124329291326 0.010131878052740904 0.016109589348105566 0.023260149292147852 0.030198933840778243 0.027949914488571887
519 5709 0.06087114038438369 0 0 0.0044743759711985106 0.005137892401298374 0.004850426296980823 0.004858858008880535 0.005258000912699825 0.005528037272162953 0.007226314281482458 0.009828635195882804 0.015287709254278716 0.022063822937423136 0.028457243656552052 0.026556332703664018
520 5720 0.052597576544002496 0 0 0.0038311089341258805 0.004361117868093095 0.004187265890717233 0.00420471731784942 0.004557900900239539 0.004729026786594155 0.006053572009501137 0.00841777866123421 0.01283785929485193 0.018227324626731507 0.023554402452287723 0.022197898150514175
521 5731 0.0470758151110375 0 0 0.003411976511464504 0.0038582648049233633 0.0037176288419137897 0.003748373748132341 0.004082308166185104 0.0042377304135620825 0.0054530031394952015 0.007439549255955956 0.011209071779409179 0.016108637974572407 0.020908392723983687 0.01972127353597185
522 5742 0.04338883615915964 0 0 0.003137094051959753 0.0035185276503479426 0.0033476534035550075 0.0034259329298569467 0.0037463873133532243 0.0039001361557160904 0.005071677719800708 0.006956837745332758 0.010416625377022558 0.015065908221037117 0.019499255126761636 0.018451414430995617
523 5753 0.04112765243785663 0 0 0.002975872027350144 0.0034014209487908866 0.0031983865393476587 0.003248864750763437 0.0034533884135290968 0.0035893209757282135 0.004736803194049517 0.006403458722850932 0.00953557264088039 0.014044646885985505 0.01830318977940143 0.017514238866607454
524 5764 0.03987934559893008 0 0 0.0029193731255163927 0.003255910345385178 0.003095100139204529 0.0031118470589021918 0.0032579877820538474 0.0033133819259127317 0.004507343494722375 0.005889116062782139 0.008825269078230344 0.013048724960923401 0.01720692687898906 0.016737630981595943
525 5775 0.04054195493617807 0 0 0.0029614997992957488 0.003291898328523405 0.003130698072529819 0.003147600456893923 0.003298124628252617 0.0033324817684583547 0.0044789244581580345 0.005939559526390025 0.008916997833716687 0.013216441104006419 0.017611973772820012 0.01756612911653387
526 5786 0.037358687751084245 0 0 0.002720684172181363 0.0029874821027630577 0.0028258952945309397 0.0029153858420932995 0.0030807984440136835 0.003023544875378722 0.004057666141096271 0.005399024234826003 0.007947960328772428 0.011888656855937372 0.015886552715368676 0.015916180653429358
527 5797 0.03592985060430887 0 0 0.0026542646018181885 0.002849904891150813 0.002698131719781055 0.0027942415428328857 0.002973632355710414 0.002914533524459192 0.0038970273037417205 0.00517027098356931 0.0076135055011062915 0.011388714982320601 0.015126948099068845 0.015186835330246189
528 5808 0.035843428068875555 0 0 0.0026060109946690678 0.002796291331549136 0.0026838061426877357 0.0027699865441121628 0.0029460704998231866 0.0028951743931352383 0.0038411307925833274 0.005215009634374512 0.007590849866908715 0.011367732288437937 0.015067985023012483 0.015066522703891246
529 5819 0.037075174007554154 0 0 0.002677243904040336 0.002928923489710228 0.0027861096497420507 0.0028611618142127195 0.0030338873705472147 0.00294330414851494 0.003942632186927518 0.005386364610021506 0.007833450844644842 0.011686828793267896 0.015570461416510726 0.015810163211099296
530 5830 0.03859119108818197 0 0 0.0027825463221213247 0.0030012109932026905 0.0028886735152636686 0.002965355774920505 0.0031135387909633264 0.00303901408452429 0.004014343494933027 0.005429328370730357 0.008099145521732345 0.01210109721171653 0.01621434075835149 0.016831576392506778
531 5841 0.04120851240325235 0 0 0.00288807212082859 0.0031322921171417287 0.0030613147592258878 0.0030836487058570976 0.0032613661985694594 0.003387116497235279 0.004318282864692216 0.005786400234946261 0.008531790598766312 0.01254397126638799 0.01674994319122654 0.01774774306559594
532 5852 0.044095943018570415 0 0 0.0030457369804952608 0.003337365307867658 0.003210912902320942 0.003302910978406306 0.0035126400268465255 0.0036110951947226095 0.004575782239694533 0.006132643561895016 0.008999430760666347 0.013380051617813925 0.018380545620595188 0.020008084049587024
533 5863 0.04751949225225915 0 0 0.003274784418919724 0.0035322008566952014 0.003443499166532614 0.0035165842582372334 0.0037563888355843637 0.0037668738607706744 0.004878441127578219 0.00669852036344156 0.009794116957550567 0.014662448043966521 0.02033938060178601 0.02279281746658481
534 5874 0.05310046565456384 0 0 0.00364348205293437 0.003953535912665509 0.0038409578204726515 0.0039200410799529635 0.00422152489704997 0.004241729231331924 0.005370759780207953 0.007563148010451212 0.010998591437289122 0.01651284779913665 0.023295910452582162 0.02711788123369996
535 5885 0.05887321192977977 0 0 0.004060975185692965 0.004399257538063454 0.004277537949013501 0.00438015265284914 0.004623047592424952 0.004770779367121505 0.0060445562102506714 0.008413890441325428 0.01224540252733464 0.01830415770332259 0.02604500458395695 0.03133791880691553
536 5896 0.061219119576977975 0 0 0.004271301215893933 0.00460148259634163 0.004498312678562421 0.004523676435233848 0.00464799827283899 0.004995778506810902 0.0062539347520581675 0.00873198474905327 0.01270903072992394 0.019027544219996702 0.027203304050145892 0.0334019400953006
537 5907 0.059754676560068914 0 0 0.004129022768154316 0.004468262027686005 0.004399577656594509 0.004425283374942558 0.0044873658572832705 0.004887192747890053 0.006052073231208555 0.008389765147438836 0.012345629286275826 0.018641990400291866 0.026711453518907 0.033002447072146196
538 5918 0.05727932692561326 0 0 0.003959759694379504 0.0043041832094951014 0.004158587408599644 0.004245029551915969 0.00427087550230605 0.004601260833534804 0.005698942415696868 0.007858017146293835 0.011686819649566641 0.017668191303327366 0.025341912962040417 0.03146758130073201
539 5929 0.0532799013095238 0 0 0.003679069889230882 0.004014056474206058 0.003845942433682167 0.003958845706809087 0.003946643204898123 0.004318087933136946 0.005235846068317819 0.0071393413392678165 0.010631005531314661 0.016066185234683204 0.023286114531771672 0.02920262008370985
540 5940 0.05060018701623981 0 0 0.003473966940991343 0.0037408406930789766 0.003600850392270853 0.0038009563406040613 0.0037468235090088032 0.004079956179335354 0.004947706284212034 0.0066718599071084565 0.009948626362160816 0.01534693542067353 0.02218832618632595 0.027857121168014292
541 5951 0.04994611798012122 0 0 0.0034111050689808746 0.003645225687915041 0.0035327598654215013 0.0037388225213006517 0.0036927274357563718 0.003964876365245756 0.004914785963074056 0.0067549065097891525 0.009985968279268636 0.015165040449112146 0.022064304549805347 0.02790060580644861
542 5962 0.04864849319052387 0 0 0.0033163208077432215 0.0035368584294752686 0.0034779536902631836 0.003580974372263134 0.003551388004340235 0.0038817805881580097 0.004735124338239843 0.006488682048595886 0.009532853849990698 0.014592987164238676 0.021263722411095608 0.0271528040843057
