% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=524703, Sat Jul 15 22:32:39 2023
525 5775 -0.6492869596233289 -0.1437473872670998 0.03814359509444337 0.24386639951927994 0.1440247355641367 0.3790719859742326 0.4751726700741625 0.5595282818946954 0.65073978074841 0.8680248042980908 1.0398786912427014 1.0992478741151646 1.232874264971789 1.3405711161284797 1.439822051168799 1.5620115320757426
526 5786 -0.6492869596233289 -0.1437473872670998 0.03814359509444337 0.24386639951927994 0.1440247355641367 0.3790719859742326 0.4751726700741625 0.5595282818946954 0.65073978074841 0.8680248042980908 1.0398786912427014 1.0992478741151646 1.232874264971789 1.3405711161284797 1.439822051168799 1.5620115320757426
527 5797 -0.6492869596233289 -0.1437473872670998 0.03814359509444337 0.24386639951927994 0.1440247355641367 0.3790719859742326 0.4751726700741625 0.5595282818946954 0.65073978074841 0.8680248042980908 1.0398786912427014 1.0992478741151646 1.232874264971789 1.3405711161284797 1.439822051168799 1.5620115320757426
528 5808 -0.6492869596233289 -0.1437473872670998 0.03814359509444337 0.24386639951927994 0.1440247355641367 0.3790719859742326 0.4751726700741625 0.5595282818946954 0.65073978074841 0.8680248042980908 1.0398786912427014 1.0992478741151646 1.232874264971789 1.3405711161284797 1.439822051168799 1.5620115320757426
529 5819 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
530 5830 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
531 5841 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
532 5852 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
533 5863 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
534 5874 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
535 5885 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
536 5896 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
537 5907 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
538 5918 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
539 5929 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
540 5940 -0.7009649842929562 -0.12746482070637538 0.07938652364760149 0.22710912746913184 0.15285609041351506 0.3643634910306664 0.501508035378113 0.5558196231435907 0.6514766771663043 0.8863009837119624 1.0164644077619613 1.0856352109723333 1.1926568424488548 1.3654385710398913 1.4409089135852025 1.5806967351342451
541 5951 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
542 5962 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
543 5973 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
544 5984 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
545 5995 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
546 6006 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
547 6017 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
548 6028 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
549 6039 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
550 6050 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
551 6061 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
552 6072 -0.6948786122229733 -0.16501209786487506 0.07784802614460996 0.2365315467864914 0.1359976260217905 0.3963715009297424 0.46244520587281523 0.5810947783879705 0.6647258661143138 0.8729954543145342 1.0397516429801148 1.0748371797546128 1.233593902385539 1.3656176636392765 1.4322168975576235 1.5474549511273992
553 6083 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
554 6094 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
555 6105 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
556 6116 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
557 6127 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
558 6138 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
559 6149 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
560 6160 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
561 6171 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
562 6182 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
563 6193 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
564 6204 -0.751138906043521 -0.16608952333111193 0.08359612064423745 0.26164381863317576 0.1283376214367418 0.39172995227675156 0.442183690178951 0.5755616110154704 0.6173924701012722 0.8736508574536567 0.9743962334530194 1.0822142432917319 1.1470012235488403 1.3885856695557974 1.5037275560976857 1.5916111374874995
565 6215 -0.8291492122160913 -0.16722531469875268 0.09716312842751053 0.3431862746809774 0.10530611720752074 0.37024275995374917 0.4307567424366164 0.5870583875725343 0.6838156985540751 0.8453364682295428 0.9895301450884311 1.0455853026629263 1.1376813216046524 1.2880546142367366 1.5140479396632354 1.6796669816163685
566 6226 -0.8291492122160913 -0.16722531469875268 0.09716312842751053 0.3431862746809774 0.10530611720752074 0.37024275995374917 0.4307567424366164 0.5870583875725343 0.6838156985540751 0.8453364682295428 0.9895301450884311 1.0455853026629263 1.1376813216046524 1.2880546142367366 1.5140479396632354 1.6796669816163685
567 6237 -0.8291492122160913 -0.16722531469875268 0.09716312842751053 0.3431862746809774 0.10530611720752074 0.37024275995374917 0.4307567424366164 0.5870583875725343 0.6838156985540751 0.8453364682295428 0.9895301450884311 1.0455853026629263 1.1376813216046524 1.2880546142367366 1.5140479396632354 1.6796669816163685
568 6248 -0.8291492122160913 -0.16722531469875268 0.09716312842751053 0.3431862746809774 0.10530611720752074 0.37024275995374917 0.4307567424366164 0.5870583875725343 0.6838156985540751 0.8453364682295428 0.9895301450884311 1.0455853026629263 1.1376813216046524 1.2880546142367366 1.5140479396632354 1.6796669816163685
569 6259 -0.8291492122160913 -0.16722531469875268 0.09716312842751053 0.3431862746809774 0.10530611720752074 0.37024275995374917 0.4307567424366164 0.5870583875725343 0.6838156985540751 0.8453364682295428 0.9895301450884311 1.0455853026629263 1.1376813216046524 1.2880546142367366 1.5140479396632354 1.6796669816163685
570 6270 -0.8291492122160913 -0.16722531469875268 0.09716312842751053 0.3431862746809774 0.10530611720752074 0.37024275995374917 0.4307567424366164 0.5870583875725343 0.6838156985540751 0.8453364682295428 0.9895301450884311 1.0455853026629263 1.1376813216046524 1.2880546142367366 1.5140479396632354 1.6796669816163685
571 6281 -0.8291492122160913 -0.16722531469875268 0.09716312842751053 0.3431862746809774 0.10530611720752074 0.37024275995374917 0.4307567424366164 0.5870583875725343 0.6838156985540751 0.8453364682295428 0.9895301450884311 1.0455853026629263 1.1376813216046524 1.2880546142367366 1.5140479396632354 1.6796669816163685
572 6292 -0.8291492122160913 -0.16722531469875268 0.09716312842751053 0.3431862746809774 0.10530611720752074 0.37024275995374917 0.4307567424366164 0.5870583875725343 0.6838156985540751 0.8453364682295428 0.9895301450884311 1.0455853026629263 1.1376813216046524 1.2880546142367366 1.5140479396632354 1.6796669816163685
573 6303 -0.8291492122160913 -0.16722531469875268 0.09716312842751053 0.3431862746809774 0.10530611720752074 0.37024275995374917 0.4307567424366164 0.5870583875725343 0.6838156985540751 0.8453364682295428 0.9895301450884311 1.0455853026629263 1.1376813216046524 1.2880546142367366 1.5140479396632354 1.6796669816163685
574 6314 -0.8291492122160913 -0.16722531469875268 0.09716312842751053 0.3431862746809774 0.10530611720752074 0.37024275995374917 0.4307567424366164 0.5870583875725343 0.6838156985540751 0.8453364682295428 0.9895301450884311 1.0455853026629263 1.1376813216046524 1.2880546142367366 1.5140479396632354 1.6796669816163685
