% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=524703, Sat Jul 15 22:32:39 2023
533 5863 0.04751949225225915 0.6939726280041096 0.03394527775036519 0.03394527775036519 0.04092148131115061 0.04431622300091794 0.0517755970787504 0.0571886473644313 0.07399680025891882 0.09200418835150827 0.09822825190587667 0.10923015941951873 0.12413184763837451 0.1861545971320974 0.6939726280041096
534 5874 0.05310046565456384 0.7212302666476977 0.03352126421453166 0.03352126421453166 0.04064652530115292 0.04455167512556408 0.05252899315597335 0.05642907449213561 0.07287297053890646 0.09180529532412483 0.09644158081298915 0.10804344349703078 0.12432217353445224 0.18399590114268213 0.7212302666476977
535 5885 0.05887321192977977 0.7494094613760853 0.03398506603540198 0.03398506603540198 0.04006275738383408 0.04492776943055259 0.05190888144703548 0.055592844805699676 0.07291269372056686 0.0911919828729241 0.0937069148661214 0.10804900633922991 0.12414463763625445 0.18802744114712908 0.7494094613760853
536 5896 0.061219119576977975 0.7673074189511077 0.03386998314314029 0.03386998314314029 0.039884335430589446 0.04434682347305354 0.05156999069768378 0.05588369706974238 0.07297781228779932 0.09156233553565299 0.09268397298145194 0.10999504839651617 0.12309530602093713 0.18716483483271845 0.7673074189511077
537 5907 0.059754676560068914 0.7786307301972263 0.03404403186278757 0.03404403186278757 0.039856859497850096 0.0444583964401017 0.05102675789525503 0.05509708766453176 0.07268786466478419 0.09185637115648139 0.09374538237313892 0.10919546087223839 0.1218873293862454 0.18306284394145395 0.7786307301972263
538 5918 0.05727932692561326 0.7851931461330554 0.03436759791211495 0.03436759791211495 0.039280003399697165 0.044216732471651164 0.049756654554752575 0.054656165558910084 0.07235697023013236 0.09102057524722988 0.09280329696887828 0.10987674450977548 0.12150567504029515 0.18112477263471766 0.7851931461330554
539 5929 0.0532799013095238 0.7779384124188237 0.034190666050023834 0.034190666050023834 0.03906854327277225 0.04338979148009572 0.049398399630128424 0.05387677410205953 0.07240626382374267 0.09008833162948204 0.09274688032611793 0.11022174352932299 0.11819297704598629 0.18181653437990017 0.7779384124188237
540 5940 0.05060018701623981 0.7704627654937378 0.03408925685226904 0.03408925685226904 0.03876814096578597 0.04307293035209915 0.04993916018832339 0.05273679806913336 0.0720632148268012 0.09000780264550887 0.09264691249310958 0.10701520270810577 0.11781085469635898 0.17997965817896194 0.7704627654937378
541 5951 0.04994611798012122 0.7734482512268716 0.0335826696486927 0.0335826696486927 0.03868985780296864 0.04318332816585535 0.049435219910962384 0.05221999519422336 0.07107976704114301 0.08942343556857706 0.0911238963409212 0.10743565646391985 0.11738937852175199 0.1768553867646979 0.7734482512268716
542 5962 0.04864849319052387 0.7829967197820651 0.03272741458954718 0.03272741458954718 0.038535742055081 0.04272891838183625 0.04945065272343532 0.051419387826836874 0.07109567005321366 0.08887889607200651 0.0910195459522849 0.10735421006203553 0.11557127167752597 0.17615688874037438 0.7829967197820651
543 5973 0.04936442341262553 0.7783169143524131 0.03286390322423025 0.03286390322423025 0.038527019491209666 0.04250654020747022 0.048678158591200726 0.05219245185766885 0.06987823325671429 0.08948254779519497 0.08987243447500601 0.10544890374227572 0.11590371251095224 0.17207019964385878 0.7783169143524131
544 5984 0.05025770726644811 0.7728256738623761 0.03307265607680671 0.03307265607680671 0.03850547808690752 0.04312408091250727 0.0487328945087735 0.05118159679716918 0.06977815154608687 0.08853518814791848 0.08987291947008208 0.10639678739290762 0.1191130587855641 0.17104018279306912 0.7728256738623761
545 5995 0.05053372878545151 0.7849831296764821 0.03354075477780137 0.03354075477780137 0.0371050469098367 0.04299026866612585 0.04804282857729767 0.051125705529215394 0.06861424463105129 0.08798748923341021 0.09099232525979063 0.10614087508858935 0.11597556485402566 0.17068886218593002 0.7849831296764821
546 6006 0.04809900413287548 0.787687037337397 0.03258495916205023 0.03258495916205023 0.03703859601238727 0.042396864834292766 0.047738710301030274 0.05128855779967601 0.06799182767533578 0.0880550936331937 0.09052968334567896 0.10691055966072255 0.11598563352891232 0.1687681622310631 0.787687037337397
547 6017 0.04460275931502835 0.7802844265258562 0.03229583170859825 0.03229583170859825 0.03669860275619152 0.04288776352988722 0.04761993556034242 0.05113355907066089 0.06713921226856011 0.08639064772435948 0.08863029034250974 0.10721455093595891 0.1169450032683719 0.16705999355993403 0.7802844265258562
548 6028 0.04352967474115092 0.7912772132229133 0.03162169358325322 0.03162169358325322 0.0360672461735012 0.042131633475575116 0.047727665627209474 0.05065207780944698 0.06658188498908384 0.08537594011919175 0.08806127556921348 0.10666214182503665 0.11690408761435613 0.16766724651256953 0.7912772132229133
549 6039 0.04172102470372472 0.8034097944511851 0.03135276141184791 0.03135276141184791 0.03571431362081887 0.04184841703360584 0.046828988666943426 0.05118309437076392 0.0668798993452172 0.0855055971383864 0.08752509501679442 0.10722610230635678 0.11682507654484874 0.16407208981088878 0.8034097944511851
550 6050 0.041657767963139226 0.804441501085253 0.03118370808108177 0.03118370808108177 0.03586998084548249 0.040257824654653246 0.04652644801740249 0.05218907997590369 0.06702639617014469 0.08477454540082718 0.08589509405487526 0.10670189607726566 0.11647806064122726 0.16301406621640746 0.804441501085253
551 6061 0.04192249843809399 0.7991473288632047 0.031436489945977406 0.031436489945977406 0.03557714825196013 0.040156432713809025 0.04651102661952092 0.05222896143739362 0.06488278944991124 0.0837859629071044 0.08676536844520263 0.1069736065924803 0.11686392811984816 0.16232234627281833 0.7991473288632047
552 6072 0.04116179095842231 0.7915926978792368 0.032526332000619974 0.032526332000619974 0.035007258622148235 0.04038139926870605 0.0468080575219055 0.05085844815833745 0.06443967540065314 0.08231180847561938 0.08612584117232129 0.10570670836792351 0.11575999313016128 0.16291603017357137 0.7915926978792368
553 6083 0.039551122381153374 0.7858649090232923 0.03277176388779843 0.03277176388779843 0.03452294314390282 0.040049980789683394 0.046506541630309144 0.05060655336652592 0.06429129991772316 0.08258623501590734 0.08417118641261026 0.10404450974586081 0.11325264627158013 0.16283466945381125 0.7858649090232923
554 6094 0.038915992799695286 0.7676919064018584 0.03161279010176725 0.03161279010176725 0.03399534275818803 0.04012847302951813 0.04537145544374599 0.05043604377039791 0.06398259443500985 0.08286457429613497 0.08393973316373732 0.10452036025485621 0.11513075476411341 0.16328523086571528 0.7676919064018584
555 6105 0.0372348414974123 0.7649939316203788 0.031582660950896804 0.031582660950896804 0.0339970046613872 0.04054746099726598 0.04512422421497729 0.04997383335028405 0.06363532507418723 0.08103471751548473 0.08328316100785528 0.10361514778175628 0.11419538232023944 0.16390610019246668 0.7649939316203788
556 6116 0.037250495086983096 0.7591889484272513 0.0322908286178967 0.0322908286178967 0.03460120591589438 0.04181589948081037 0.04488091858009037 0.05071341569778842 0.061890930757734615 0.0797460951229121 0.0818851006973505 0.10342921824634382 0.1141360545306001 0.1591670005086854 0.7591889484272513
557 6127 0.034978242276243646 0.7629966226659732 0.03199518313343976 0.03199518313343976 0.03427743907700266 0.042715688371798205 0.044895307720214245 0.05128620214018556 0.059627595902689796 0.07726968184697003 0.08098268797610973 0.10280581894514397 0.11622128883210922 0.15826566757252936 0.7629966226659732
558 6138 0.03274297090100202 0.7679160849423631 0.0314592834563646 0.0314592834563646 0.03441678694833785 0.042587588579348745 0.044556264472922186 0.05106012797742246 0.05962486569839372 0.07525959841805722 0.07917714800668843 0.10142450587404174 0.1174667263908597 0.1578563410920756 0.7679160849423631
559 6149 0.029307519432262986 0.7630798394700679 0.03134553271166118 0.03134553271166118 0.03432887868261787 0.042318101733472994 0.04444233479893895 0.05051164167112736 0.058424885908893665 0.07252144608309684 0.0788526926634999 0.10099801426617261 0.11633701494769805 0.15679046629173699 0.7630798394700679
560 6160 0.02767199671722166 0.7483974116295125 0.030237101588611988 0.030237101588611988 0.034151553173455654 0.042155685709882165 0.044145567397255676 0.050448819089058516 0.057263201727228694 0.07219518256908986 0.0783129592622475 0.10014947228159982 0.1162488476733004 0.15337276487351809 0.7483974116295125
561 6171 0.026671877039721913 0.7461648438345762 0.029964629754990528 0.029964629754990528 0.03403515220742345 0.04173513129877931 0.04223425663097499 0.051135619182627816 0.05584798044236838 0.07259811891408936 0.0785401238678172 0.10016351628648121 0.11512940790977567 0.15197213109271962 0.7461648438345762
562 6182 0.0257767297158091 0.7629012906147146 0.029614450384864432 0.029614450384864432 0.034194001300662843 0.0415209934986968 0.04219474271396464 0.05152717239977315 0.05525580212451266 0.07091872568609582 0.07800850992667922 0.09810536299521004 0.11345859170399791 0.1486979879846036 0.7629012906147146
563 6193 0.024946441179920724 0.7686188960566663 0.029605136193800275 0.029605136193800275 0.03341629493223407 0.041198442593500716 0.04212496987666668 0.05026061017014144 0.0555102248218825 0.0692794057279624 0.07835892697566961 0.09712738948697384 0.11315654688206603 0.1460164942242395 0.7686188960566663
564 6204 0.025741268353859648 0.77150881580925 0.030058624099302038 0.030058624099302038 0.03272089327844387 0.04099184307095561 0.04135616247175779 0.04880287538939252 0.055952757631915304 0.06928821601693044 0.07831282582708476 0.09711073338236839 0.11400272242737074 0.14582978121873408 0.77150881580925
565 6215 0.025510534724840286 0.7799066235940829 0.030331427806397596 0.030331427806397596 0.03179133594051403 0.04080690485736262 0.04139889593966637 0.05000523062785792 0.056389561075809634 0.06930496177456141 0.07898410263962273 0.09428660524713434 0.11724475990232845 0.1437787724601117 0.7799066235940829
566 6226 0.026228865025549906 0.8078293475306925 0.02944644795547526 0.02944644795547526 0.03171089258844483 0.0404435747322712 0.04127116808099694 0.04938771372887887 0.05680028499545911 0.0688412254425275 0.07761625297072665 0.09119219302219414 0.11735863760243227 0.14338610616278766 0.8078293475306925
567 6237 0.025075062424126205 0.8043890307413646 0.030261773070470697 0.030261773070470697 0.03245032251163104 0.03966207894044346 0.041300850298543614 0.04886034147243535 0.05677887477244204 0.06694591302262116 0.07686944624855109 0.09168409673588276 0.11821271435114156 0.1437446857191532 0.8043890307413646
568 6248 0.024155916370115594 0.8145993022710962 0.030347975191173302 0.030347975191173302 0.0328487445476097 0.039219445509357374 0.04032862226191119 0.04859588265562942 0.05783556299764812 0.06580140428222245 0.07588740734866192 0.0888378934415611 0.11915027817028374 0.1442111260315312 0.8145993022710962
569 6259 0.0231707668818644 0.8262450734647323 0.030418632647119134 0.030418632647119134 0.03285017331277622 0.038593725294857655 0.0402193048826197 0.047943206871543166 0.0575480080526552 0.06499268571655337 0.07408452137803898 0.08732121880357721 0.12134378728738993 0.1468058104143696 0.8262450734647323
570 6270 0.0245140166055515 0.8161817193438001 0.030827936912655562 0.030827936912655562 0.032642062010615855 0.0384927272207806 0.039749751225329415 0.04768292217433625 0.05748310626656488 0.0647848723109873 0.07306098191236425 0.08701811378663969 0.12003670971466661 0.1437685148266673 0.8161817193438001
571 6281 0.026353989993878967 0.8216264395159801 0.03090551518136895 0.03090551518136895 0.03413383052755283 0.03780033753780087 0.0399255887689925 0.04820461997587938 0.05613340967961599 0.06385963894784535 0.07178666032922602 0.08661861331900625 0.12144003405963937 0.14322854903902485 0.8216264395159801
572 6292 0.025692512103193756 0.8454315307441628 0.0304822242531372 0.0304822242531372 0.034552311969316844 0.03735599867963117 0.040795047100090506 0.04840473565779984 0.05608467616985464 0.06384551892773827 0.0711880651040047 0.08655012836825318 0.11842017909514503 0.1396383356113308 0.8454315307441628
573 6303 0.02441522390556878 0.8470965738423006 0.03056736893934164 0.03056736893934164 0.03386226740925719 0.03647878512897405 0.04063092450999812 0.04758601847188209 0.05606618919083796 0.06431058341182841 0.071078942869021 0.08674445326556565 0.11663341716102472 0.1397771267384626 0.8470965738423006
574 6314 0.025582144622634796 0.822156495037157 0.03020381070754357 0.03020381070754357 0.033447764983236324 0.036865156428727675 0.04051036313018769 0.047468917163372294 0.056051292200427545 0.06366589448506041 0.06873222920137237 0.08642933451921249 0.1159946697283313 0.1394841064306743 0.822156495037157
575 6325 0.02595089981011369 0.874152922708362 0.03086978193773729 0.03086978193773729 0.034077906715699414 0.03629987101909588 0.040139786037244614 0.04729554391699861 0.05487163209506728 0.06301234131088396 0.06750425319627792 0.08721848983197489 0.11400504892999279 0.13720535042964713 0.874152922708362
576 6336 0.025223156626445274 0.873382470966635 0.03098319631067468 0.03098319631067468 0.034183848149599017 0.03709147637659933 0.040084759911306764 0.04634895260505159 0.05392531758545584 0.06400343923369876 0.06721495402025326 0.0864590832210749 0.11285915711172889 0.13421798908874716 0.873382470966635
577 6347 0.024464826432067748 0.8785219384340464 0.030873175134647737 0.030873175134647737 0.03435768473269799 0.036891502176998416 0.04022294260467189 0.04599759953922015 0.05412803640176715 0.06418563999688019 0.06691267343036453 0.08392966560681502 0.10946028946581418 0.13374511397131175 0.8785219384340464
578 6358 0.022542827881773763 0.8615221520742156 0.029814245040541264 0.029814245040541264 0.03424322647890047 0.03729043479026087 0.04002362637937905 0.04518926556245006 0.054636637226938456 0.06379176458880752 0.06673482375543432 0.08301944121611628 0.10951618619433638 0.13494044505801783 0.8615221520742156
579 6369 0.02181326661023419 0.8645048100784134 0.02977915674716775 0.02977915674716775 0.03329621725243504 0.03777932235159507 0.03929534307976426 0.04481236845050259 0.05461615097544036 0.06300375315968912 0.06645847276050836 0.08220245403572532 0.10704264549419541 0.13293225849797807 0.8645048100784134
580 6380 0.020485524637069794 0.8626454191300925 0.03020391083710111 0.03020391083710111 0.03225174872251822 0.037575638343379715 0.0390485300738246 0.043807558680593314 0.054169045781001644 0.06165079458068774 0.06707581064472448 0.0819785649975613 0.10900076710745563 0.13353362719023482 0.8626454191300925
