% # columns="iteration, evaluation, void, void, void, xmean", seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
500 5500 0 0 0 0.9984804792029922 1.0034463665272118 1.0010198068406322 0.9965534727534942 0.9897944884116472 0.9831832334871584 0.9589440730402646 0.9172030233415307 0.8360229115495289 0.6974277386833537 0.4884770807527198 0.2291412033731382
501 5511 0 0 0 1.000041858757543 1.005883053808637 1.0006906195728342 0.9955848409584737 0.989928134270674 0.9831203073281455 0.9580117222284611 0.9127100312216638 0.835593222377064 0.690105024520944 0.4799899614700302 0.22605058407376366
502 5522 0 0 0 0.9980926979318291 1.0060038855767344 0.9995893863485443 0.9947364531135612 0.9898998162532064 0.9847356346581688 0.9618336355999613 0.9133551666183414 0.8414219217550339 0.7003716843412574 0.48766577131802336 0.23690354424653523
503 5533 0 0 0 0.9980321548675779 1.0063407449563782 1.001937821757279 0.9934814746861553 0.9896250056276993 0.9854896067339207 0.9627982915287739 0.9164628995129139 0.8483047667515207 0.7168284801689148 0.5146491773218553 0.2615065899211639
504 5544 0 0 0 0.9950665282169676 1.0031609745910726 1.000753174468666 0.9944121923204224 0.9917059605084785 0.986837673989233 0.9648455998531891 0.9228155361179482 0.8556092518621187 0.7276527764428875 0.5322805297223283 0.2753210038794132
505 5555 0 0 0 0.9963603961929378 1.0028551291470027 1.0011859272223258 0.9928234453467314 0.9901290892964235 0.9853561955091479 0.9628472959252722 0.9228083254609167 0.8572609207619593 0.735931568028117 0.5387121264141145 0.2898480980642423
506 5566 0 0 0 0.9962377229845698 1.0018592639524713 0.9978172654662386 0.9923189486162334 0.9894509610724954 0.986314562162945 0.968075708255499 0.9322096335098996 0.8708885720287511 0.7571269379660045 0.5660187301964309 0.31296884825127824
507 5577 0 0 0 0.9922711461241798 0.9984400987784884 0.9961438238922797 0.9960187923024331 0.9912629197344033 0.9880639973540033 0.9694715167516162 0.9329100215410054 0.8743587163933427 0.7665035354868529 0.5769585896466417 0.3254487402947923
508 5588 0 0 0 0.9914612859576617 0.9943693809670401 0.9942471047857699 0.9938269599301073 0.9872485211196254 0.9836816824100895 0.9723404562460017 0.9381631325230115 0.8787775016236719 0.777783632362628 0.5951405254272186 0.35328455950916954
509 5599 0 0 0 0.9924383744504923 0.9921823324667222 0.9991183475242255 0.9971687376329256 0.9900356762754783 0.9896481458391247 0.9738291275625196 0.9361730734881232 0.8820911227886181 0.7801874109987296 0.6095509955552575 0.36507909370702946
510 5610 0 0 0 0.9962579826157413 0.9939667344534766 0.9945364842227077 0.996149111480685 0.9927526741322739 0.9896620610845216 0.9706073908034114 0.93522462879927 0.8921713384504774 0.8007126684696236 0.6322258921984663 0.3872715496248062
511 5621 0 0 0 0.9966689480136784 0.9953404233664137 0.9932355088355732 0.9887446228259467 0.9844449136345189 0.9821925314325427 0.9704301467745448 0.936972845352239 0.8977564442756981 0.8056834388019845 0.6464534685527892 0.40514839453705903
512 5632 0 0 0 1.0035131000582416 1.005580758304438 0.9993288716998707 0.9954510919467976 0.9914104611410376 0.9897517689374826 0.9777084261782887 0.9415582615603856 0.9057581428911217 0.8207199606379956 0.6602978232261522 0.4168804620574983
513 5643 0 0 0 1.0006887621928169 1.0027165297784753 0.9976470513673101 0.9977901562703558 0.9942494636415816 0.994486359235289 0.9807477221094751 0.9449185850837677 0.910092448030349 0.821732588863488 0.6585993936539631 0.4116644798071764
514 5654 0 0 0 0.9972723713930138 0.9991068009987117 0.9985307889570652 0.9993542916891569 0.9950597685112204 0.9878848709112004 0.974861674303435 0.9324129162212553 0.8902302121215984 0.8017629618050454 0.6316490197036021 0.3981204595306319
515 5665 0 0 0 0.995881761860438 0.9963737286064874 0.9985057424467725 1.0003914117847743 0.9962276438362265 0.9863564263687122 0.9768478349118799 0.9398817289900596 0.8916294750045763 0.7971350127594714 0.63016580574383 0.40338992017747305
516 5676 0 0 0 0.9942128620508993 0.9950310815850076 0.9983041579386824 1.0002043103809157 0.9981475987128453 0.9857033197613287 0.9713176744436398 0.9385325650080407 0.8967243485855139 0.8055820762329763 0.6456140577315342 0.418531292514501
517 5687 0 0 0 0.9945065303573388 0.9992927484803088 0.9988250825977758 0.9951903442255619 0.993019684253391 0.9824074995409114 0.971106620151401 0.9384656262175808 0.8976345929993883 0.7954740518313096 0.6304067145921798 0.4049469112784934
518 5698 0 0 0 0.9948430347561616 0.9966152037626533 0.9964561083075413 0.9953418181967283 0.9976668602995705 0.9836362939252696 0.9722779615412876 0.9424380895411706 0.9017882057121628 0.7987713332207198 0.6284938447292799 0.401521035447606
519 5709 0 0 0 0.9936242438480513 0.9989441470085872 0.9969562577243186 1.0001113741126642 1.001735218106605 0.9921047382620871 0.9795941412828774 0.9540805471043671 0.9125647395439647 0.8154973850562062 0.6459231585214201 0.41239638273049983
520 5720 0 0 0 0.9955494610003073 0.9989646601551894 0.997017477888188 0.9983932276527618 0.9976413130945918 0.9865088230043474 0.9763130742498808 0.9450914932836731 0.9029629436049232 0.8094137730398417 0.6475893852700254 0.4150060118619789
521 5731 0 0 0 0.9980016585701917 0.9995365422791196 0.9983283173317128 0.9975909566479447 0.9948912378927373 0.9861001512624995 0.9760249626686769 0.9442355522835969 0.903465608274913 0.8112968249263809 0.6522548190938794 0.41718498156939776
522 5742 0 0 0 0.9966374201115371 0.9998347029537265 0.9974783239695222 0.9976780507722728 0.9958294680910618 0.9867216800940323 0.9797512745250594 0.951361658814451 0.9117713287801537 0.8249198548700295 0.6706777293745914 0.4339879492431147
523 5753 0 0 0 0.996837976444906 0.9957092612421166 0.9973595500094623 0.9962425555249416 0.9933980979681407 0.9853738999740398 0.9761007607922276 0.9477724969253699 0.9102312312796639 0.8211851857934653 0.66655202392393 0.4357651012357879
524 5764 0 0 0 0.9992039553445314 0.9974304131865915 0.9999276852075774 0.9948078997492259 0.9919741140902331 0.9838736225030608 0.9752616909014912 0.9443849635195724 0.904427736719074 0.81343779052222 0.6630278312751053 0.430537008957732
525 5775 0 0 0 1.0003381806702716 0.9992360825910889 1.0002262389106154 0.9960487669332374 0.9925279744324287 0.9836858908809551 0.9760032644264196 0.9476449263690774 0.9100238194420645 0.8251094414749418 0.6793038558269683 0.4537043424532253
526 5786 0 0 0 0.9995506900213376 0.997823875606743 0.9985297804412646 0.9977778125777936 0.9955895306090226 0.9851721037678051 0.9758372376583031 0.9481825141493638 0.9101932914334269 0.8230566647534284 0.6718418155781414 0.4446516873765329
527 5797 0 0 0 0.9965914957836391 0.9972000222543298 0.999186125086201 0.9988278399129654 0.997991919048275 0.9877268992934414 0.97755529003573 0.9499556046913948 0.9100137454057577 0.8239119524554169 0.6760463038830482 0.4514185270251542
528 5808 0 0 0 0.9958292571836342 0.9964672237473912 0.9980555033328877 0.9977833164226609 0.9971532976775203 0.9884940079063341 0.9804778409744545 0.9547069887792952 0.9103363783663099 0.8246681978723959 0.6767115640283182 0.45065565939739033
529 5819 0 0 0 0.9971838965245117 0.9979857757376966 0.9990042035526399 0.9968487993545483 0.9960491281364587 0.9887140031127094 0.9797447546621193 0.9547355352958686 0.9105689932823365 0.8265422332546255 0.6847154747371381 0.4627615500600098
530 5830 0 0 0 0.9984476130490869 0.9978945710707473 0.9998682105415518 0.9946052536813211 0.9930127407827707 0.9888605248922615 0.9791473322059961 0.9528373986502281 0.9110679624642283 0.8310703005282917 0.6911196651614063 0.47172106691452304
531 5841 0 0 0 0.9975891313069192 0.9979910436082337 0.9990828895717063 0.9959210754399339 0.9939335703665388 0.9924364235498151 0.9814982841952374 0.9576691194963217 0.9159551291782262 0.8382597196602866 0.6954700279366806 0.47788051436151036
532 5852 0 0 0 0.9982748265981728 0.997873455105593 0.9985887876020216 0.9961189893797375 0.9928744992966104 0.9920614446406707 0.9821072661747267 0.9591319416835454 0.9171338039079316 0.8445186867103857 0.7086523728532498 0.4973168446936669
533 5863 0 0 0 0.9991804683786967 0.999585704329778 0.9994671495125234 0.9975347356486733 0.9956749770415999 0.9934998905052808 0.9826283281967663 0.9631005361919442 0.9234841030142473 0.8556115603548724 0.72600897428101 0.5194038169288067
534 5874 0 0 0 0.9992309421607732 1.0013532413899113 0.9982917358757273 0.9968425897176387 0.9931778093519735 0.9946488671453899 0.9827239642756248 0.9643600250192608 0.9263046033758765 0.8589809972547249 0.7369705976714244 0.5390588049838279
535 5885 0 0 0 0.9971834058952426 0.9987814149430647 0.9967770975693283 0.9953890808711264 0.990597974863399 0.9960163578027839 0.9857720547954899 0.967451016355355 0.9327819792071527 0.8654190983738975 0.747195653571294 0.5592531548737525
536 5896 0 0 0 1.000326437572384 1.0023322088732936 1.0018804084497177 0.9977096689960465 0.9933087749030292 0.9965373358426891 0.9870889491095258 0.9637580830243592 0.9330442423575565 0.867754257726858 0.7460473075018307 0.5627315912290699
537 5907 0 0 0 1.0005177400876772 1.00188806531637 1.0008920952852798 1.000321777541633 0.9949373770008356 0.9971315638632563 0.9865399172930914 0.9639906252527378 0.9334783086655551 0.8720070146615564 0.7546883953413646 0.5697488058028399
538 5918 0 0 0 1.0026820118413795 1.0034819501793313 1.0043137596908216 1.0016979264155925 0.99456899793304 0.9959590613652775 0.9847846502348003 0.9641566935128821 0.9313811520026823 0.8684555425876407 0.7561045765942435 0.5683861039947858
539 5929 0 0 0 1.0029874845989055 1.0023882581688381 1.003024395682932 1.0000000856837727 0.9935282232197366 0.9920025001412658 0.9837503044439688 0.9642422602782853 0.9307151863159606 0.8660518570432166 0.7488031033825278 0.5626458919085906
540 5940 0 0 0 1.0023027475099686 1.0022081124120406 1.0010296333571338 1.0018450460762935 0.9947631512918883 0.992453698843724 0.9810388916247241 0.9654816079364058 0.931800886589791 0.8733875786056942 0.7564697646768882 0.5687519867876744
541 5951 0 0 0 1.0012387490171486 1.0012361792847277 0.9977474963689142 0.9997866026921228 0.9931842432238247 0.9921844677584049 0.9846596296277726 0.9731636653314877 0.9411652738293108 0.8813133225161975 0.7710708804898911 0.5885040591962671
542 5962 0 0 0 1.0032462568195915 1.0012457265176469 0.9966622700343093 0.9989262978004786 0.9937573353253648 0.9909066394806018 0.9804981259125943 0.9662043549239694 0.9332815657990171 0.8697194589211054 0.7546521325437454 0.5743055609875688
543 5973 0 0 0 1.003581156121691 1.0031707237498964 1.0007472312535732 1.0034958981752604 0.998780051993444 0.996344960148732 0.9842103668858322 0.9718203442500747 0.9405931703414104 0.8857212498632393 0.7780532215759091 0.610935191872365
544 5984 0 0 0 1.0011780793475034 0.9994672961298602 0.9993626521400139 1.002413251408017 0.9996042338129729 0.9979214036413042 0.9863032371789254 0.9733757384642217 0.9416687924806165 0.8903268629416584 0.7834594640116391 0.6217454559888222
545 5995 0 0 0 1.0004451753430466 0.99807511600389 1.0004493176104572 1.003476038343981 1.0007902502495643 0.996280303898936 0.984981489423673 0.9723158064623476 0.9420960382057406 0.8922014039360616 0.7889689267151648 0.6241747793686167
546 6006 0 0 0 1.0003318430980912 0.9971622620478936 0.9971550565011769 1.0013466568474043 0.9962158496755642 0.9925421956825302 0.9829434668342073 0.966274549108028 0.934824660320606 0.8823514968171267 0.7801637138611344 0.6102198525643092
547 6017 0 0 0 1.000536555158266 0.9985465504927756 0.9962791120532488 1.0000454888955312 0.9955614432190472 0.9930401388871648 0.9855162610001853 0.9726287771700799 0.9425822817904143 0.8928122572779847 0.7967842494636256 0.62925099818873
548 6028 0 0 0 1.0012019313788016 0.9979741357813897 0.9972460360818409 0.9995054271287406 0.9957536026046097 0.9943450750571492 0.9905461830217217 0.9752543666019389 0.9458376788336765 0.8988948373187803 0.8080079044990929 0.6439506093108665
549 6039 0 0 0 0.9998525744179778 0.9976482894474739 0.9996313456390521 0.9985958102900104 0.9940834102188402 0.9956796126772294 0.9889377129188414 0.976571634607637 0.9499406453685557 0.900580146892063 0.8091579535345136 0.6479445769715202
550 6050 0 0 0 0.9981614255980129 0.9957740141347043 0.9994347157499812 0.998741476684874 0.9965295974658528 0.9964493484421083 0.9871575237087785 0.9755846798905192 0.9530914605269912 0.9055399519225591 0.8128685448156868 0.6549981745244624
551 6061 0 0 0 0.9977032949304033 0.9946262168594102 0.9985707014842966 0.9967646298389858 0.9962630242411031 0.99368925849075 0.9874615660596143 0.9750929507147302 0.9503445364066889 0.9026206393141621 0.8120735289357693 0.6544635565329096
552 6072 0 0 0 0.9992071137345362 0.9961304822685605 1.0001172850154432 0.99585305287187 0.9945374457442901 0.9930669120164258 0.9868123166459922 0.973925576311881 0.9480812574056598 0.8996487217042102 0.8123131243267775 0.6592740451829016
553 6083 0 0 0 1.0020523096805958 0.9999086939001416 1.0022096777607417 0.9990156852975896 0.9978736842113308 0.9951326695590818 0.9890349026156369 0.9745377974459968 0.9509299328530383 0.9031556718055144 0.8126644173570693 0.6596485641642832
554 6094 0 0 0 1.0016432232819825 1.001213508982622 1.0034670287273368 0.9996925609626195 0.9983589376790495 0.9970788363875344 0.9912207760910104 0.9786602431404103 0.9527594323036982 0.9080340853176821 0.8225112615872161 0.6766906647352818
555 6105 0 0 0 1.0007561188472316 1.0001152346224436 0.9998889125856977 0.9987244714064053 0.999516080996618 0.9964327679411711 0.992450014880869 0.9786168520147479 0.9540207026421256 0.9080253777642111 0.8209751909210075 0.6697646594793358
556 6116 0 0 0 0.9999221835022486 0.9989044522415027 0.9970944139949485 0.9974449903438241 0.9981873226969531 0.9937892654190829 0.9899348233903761 0.976529161403269 0.9544654878046341 0.9057439285041639 0.8221871841527372 0.6721936189789641
557 6127 0 0 0 0.9993052818887346 0.9974582124653419 0.9971838367831052 0.9966062882024949 0.9962909175364135 0.9933815548826618 0.9897055629354852 0.9770717858309602 0.9552130297567565 0.9089601418698147 0.8267138595509116 0.6827969379681742
558 6138 0 0 0 0.9999764792396043 0.9967830516754329 0.9981059830980397 0.996263166917912 0.9964075790375181 0.9938528787282865 0.9894968241010472 0.9772444727008172 0.9564314212073691 0.9128078692645474 0.8315593395234893 0.6929355673727488
559 6149 0 0 0 0.9998200623519434 0.9975670718603874 0.999055518980163 0.9968451436651908 0.9970653145156596 0.9954949080506935 0.9899443053638599 0.9786402938519483 0.9573863311327357 0.9143787829421164 0.8344295817089121 0.6965237395261275
560 6160 0 0 0 0.999312566934221 0.9974728336366171 1.0005261810828394 0.9972629610458495 0.996911618939655 0.9962594950414135 0.9904457662985192 0.9797800530811135 0.9600425783519458 0.9184076436112609 0.8418090405970832 0.7071463997882454
561 6171 0 0 0 0.9986187188503477 0.997579281620593 0.9989732322419204 0.9973954413116205 0.9974274658174844 0.9967459302133435 0.9905406423809127 0.9803983494948196 0.9618339812389074 0.9208469112500487 0.8480422370144953 0.7173886964532806
562 6182 0 0 0 0.9985323860458578 0.9967146768464576 0.9982788105826108 0.9977181321612107 0.9973644633989948 0.9971800943980196 0.9901900923689727 0.9804587785687531 0.9617004846127468 0.9203523942267259 0.8491050152248181 0.7185351190450618
563 6193 0 0 0 0.9998797123433111 0.9977466969731356 0.9991551598770757 0.9976287105626988 0.9983818893364369 0.9973011592390738 0.989820507740186 0.9811633775523041 0.964516410173286 0.9260823252298361 0.8569258641979668 0.7286548512915034
564 6204 0 0 0 1.0028294211345354 0.9994904376070985 0.9992862913926686 0.9982334941020763 0.998473621275354 0.9965938396230445 0.9896682094971467 0.9796391375889775 0.9622554678390016 0.9251795892553027 0.8575403488952414 0.7295226371569555
565 6215 0 0 0 1.0024538275447628 0.9988192977093865 0.9990066111758465 0.9980913265801229 0.9984859683619414 0.9979800752355242 0.9914474233184138 0.9813919432488887 0.9659502935243682 0.9304500576213626 0.8651120286807664 0.7430266172406125
566 6226 0 0 0 1.001239238750845 0.9977222342723122 0.9977592739437114 0.9980549361892359 0.9979030761284692 0.9977777706165397 0.9914257444709236 0.9808249313173323 0.9654767348793556 0.9312702173074396 0.8645141125148755 0.7462225894306792
567 6237 0 0 0 0.9993631478738845 0.9976628586766083 0.9976609365106529 0.9978170730396898 0.9965927776795527 0.9960162013531121 0.989594985944358 0.9800486339348529 0.9637823066376092 0.9253061867955771 0.8555761789256277 0.7307952584634418
